,0,1,2
483,-99.8208304490332,47.9925838447346,0.0006029034848324955
484,-99.3883890626961,47.9637804591678,0.00046563876094296575
485,-98.9564577222817,47.9333001739354,0.0003188143309671432
486,-98.5250642827136,47.9011461134147,0.00021567675867117941
487,-98.094236386446,47.8673215678594,0.00023232617240864784
488,-97.6640014534073,47.8318299921689,0.00036974434624426067
489,-97.2343866711593,47.7946750046012,0.0002890037721954286
490,-96.8054189852783,47.7558603854312,0.0002536407846491784
491,-96.3771250899686,47.7153900755549,0.00019081553909927607
492,-95.9495314189131,47.6732681750421,0.0001420648186467588
493,-95.5226641363695,47.6294989416373,0.00011845496919704601
494,-95.0965491285188,47.5840867892115,9.897599375108257e-05
495,-94.6712119950708,47.5370362861667,7.385582284769043e-05
496,-94.2466780411337,47.4883521537923,5.79480838496238e-05
497,-93.8229722693523,47.438039264578,6.191006832523271e-05
498,-93.4001193723201,47.3861026404823,8.035905193537474e-05
499,-92.9781437252689,47.3325474511592,0.00011873237235704437
500,-92.5570693790407,47.2773790121452,0.00012722585233859718
501,-92.1369200533446,47.2206027830065,0.00014056949294172227
502,-91.7177191303028,47.1622243654678,0.00018078918219543993
503,-89.2236954191791,46.7786390167036,0.0005287071689963341
504,-88.8117584366564,46.7092136554409,0.00037403355236165226
505,-88.4009440829114,46.6382357988144,0.00019182947289664298
506,-87.9912724598569,46.5657122374689,0.00012868228077422827
507,-87.5827632834942,46.4916498836188,0.00012051592057105154
508,-87.1754358807076,46.4160557688593,0.0001681693975115195
509,-86.7693091863524,46.3389370419609,0.0002808796416502446
510,-86.3644017406318,46.2603009666479,0.00027870427584275603
511,-85.9607316867609,46.180154919363,0.00029732962138950825
512,-85.5583167689156,46.0985063870192,0.0003841758007183671
513,-84.7573213124629,45.9307323535941,0.00054444361012429
514,-75.9495090647493,43.5928760212627,0.9999998807907104
515,-75.5846373822797,43.4750985835921,0.9999995231628418
516,-75.2213486571423,43.3560542524243,0.9999842643737793
517,-74.8596496400909,43.235752688573,0.9249910712242126
518,-74.4995467255261,43.1142035987779,0.10527535527944565
519,-74.14104595557,42.9914167336707,0.005994926206767559
520,-73.7841530242482,42.8674018857619,0.0007049983250908554
521,-73.4288732817725,42.7421688874492,0.4456895589828491
522,-73.0752117389181,42.615727609048,0.9449123740196228
523,-72.7231730714898,42.488087956844,0.11377039551734924
524,-72.3727616248704,42.3592598711696,0.06430891156196594
525,-72.0239814186459,42.2292533245026,0.5866338610649109
526,-71.6768361513006,42.0980783195892,0.5866338610649109
527,-71.3313292049783,41.9657448875906,0.00015199577319435775
528,-70.9874636503018,41.8322630862539,1.6550829684547352e-07
529,-123.862037561465,46.6273900719729,5.260946636553854e-05
530,-123.449051520465,46.691777345949,5.129031706019305e-05
531,-123.035043469495,46.7545948392285,5.466032598633319e-05
532,-122.620035072925,46.8158364732998,6.064741319278255e-05
533,-122.204048346304,46.8754963025356,6.180323543958366e-05
534,-121.787105651175,46.9335685161697,6.607413524761796e-05
535,-121.369229689606,46.9900474402442,7.944548997329548e-05
536,-120.950443498436,47.0449275395244,9.097739530261606e-05
537,-120.530770443237,47.0982034193812,0.00011105177691206336
538,-120.110234211995,47.1498698276383,9.087203943636268e-05
539,-119.688858808516,47.1999216563645,9.430691716261208e-05
540,-119.266668545556,47.2483539437178,7.703143637627363e-05
541,-118.843688037675,47.2951618755713,7.521248335251585e-05
542,-118.41994219383,47.3403407872764,6.805409793742001e-05
543,-117.9954562097,47.383886165294,6.340417894534767e-05
544,-117.570255559752,47.4257936487994,7.481111242668703e-05
545,-117.144365989057,47.4660590312421,6.344028952298686e-05
546,-116.717813504852,47.5046782618575,5.932185740675777e-05
547,-116.290624367866,47.5416474471315,7.450946577591822e-05
548,-115.862825083403,47.5769628522141,7.310501678148285e-05
549,-115.434442392204,47.6106209022825,8.248269296018407e-05
550,-115.005503261078,47.6426181838519,6.455963011831045e-05
551,-114.576034873324,47.6729514460322,3.57722892658785e-05
552,-114.146064618946,47.7016176017297,2.2424359485739842e-05
553,-113.715620084666,47.7286137287934,2.0147439499851316e-05
554,-113.284729043748,47.7539370711037,2.234980638604611e-05
555,-112.853419445647,47.7775850396027,3.804290827247314e-05
556,-112.421719405474,47.7995552132658,0.00010999660298693925
557,-111.989657193312,47.8198453400121,0.00031111494172364473
558,-111.557261223369,47.8384533375552,0.0007062979275360703
559,-111.124560042993,47.8553772941904,0.00036799468216486275
560,-110.69158232156,47.8706154695201,8.682740735821426e-05
561,-110.258356839227,47.8841662951156,2.289960320922546e-05
562,-109.824912475591,47.8960283751146,1.094852814276237e-05
563,-109.391278198237,47.9062004867537,9.849396519712172e-06
564,-108.957483051201,47.9146815808361,9.776646038517356e-06
565,-108.523556143358,47.921470782133,9.635250535211526e-06
566,-108.089526636743,47.9265673897194,8.930834155762568e-06
567,-107.655423734818,47.9299708772425,7.536573775723809e-06
568,-107.221276670701,47.9316808931242,7.070297669997672e-06
569,-106.787114695358,47.931697260696,9.07286630535964e-06
570,-106.352967065786,47.9300199782668,1.709381103864871e-05
571,-105.918863033179,47.9266492191236,2.711330307647586e-05
572,-105.484831831111,47.921585331465,3.953213308705017e-05
573,-105.050902663731,47.9148288382674,7.815186108928174e-05
574,-104.617104693984,47.9063804370841,7.95787782408297e-05
575,-104.183467031885,47.8962409997779,5.256663644104265e-05
576,-103.750018722833,47.8844115721868,3.2092593755805865e-05
577,-103.316788736,47.8708933737236,2.4183333152905107e-05
578,-102.883805952792,47.8556877969101,2.1099420337122865e-05
579,-102.451099155397,47.8387964068449,2.31517060456099e-05
580,-102.018697015437,47.8202209406079,4.122167592868209e-05
581,-101.586628082726,47.7999633065995,0.00010628799645928666
582,-101.15492077415,47.7780255838165,0.0002582153247203678
583,-100.72360336268,47.7544100210657,0.000495744519867003
584,-100.292703966525,47.729119036115,0.0005971697391942143
585,-99.8622505384407,47.7021552147835,0.00060578144621104
586,-99.4322708551964,47.6735213099715,0.0004831130790989846
587,-99.0027925072167,47.643220240631,0.0003787048626691103
588,-98.5738428884021,47.6112550906784,0.00034393323585391045
589,-98.1454491861405,47.5776291078492,0.0002732932334765792
590,-97.7176383715173,47.5423457024975,0.00028406502678990364
591,-97.2904371897308,47.5054084463398,0.00028414628468453884
592,-96.8638721507244,47.4668210711459,0.0002863518602680415
593,-96.4379695200384,47.4265874673767,0.00022306664322968572
594,-96.0127553098932,47.384711682771,0.00018494056712370366
595,-95.5882552705069,47.3411979208826,0.00014988129260018468
596,-95.1644948816556,47.296050539569,0.00012537660950329155
597,-94.7414993444824,47.2492740494326,9.861103171715513e-05
598,-94.3192935735592,47.2008731122171,9.030819637700915e-05
599,-93.8979021892083,47.1508525391763,0.00011532101780176163
600,-93.4773495100862,47.0992172893127,0.00016842327022459358
601,-93.0576595460366,47.0459724677513,0.00020806612155865878
602,-92.6388559912137,46.9911233238976,0.00025118247140198946
603,-92.2209622174815,46.9346752496444,0.0003173859149683267
604,-90.9729683362898,46.7557934617221,0.0005265945219434798
605,-90.1459347470043,46.6286493772799,0.0005217327852733433
606,-89.7339716594883,46.5627286927959,0.00046366601600311697
607,-89.3230724364175,46.4952506515279,0.00038785216747783124
608,-88.913257667484,46.4262217160685,0.0001701421570032835
609,-88.5045475734102,46.3556484737576,8.405124390264973e-05
610,-88.0969620021934,46.2835376345787,6.784933793824166e-05
611,-87.6905204256371,46.2098960290358,7.954828470246866e-05
612,-87.2852419361653,46.1347306060106,0.00018383137648925185
613,-86.8811452439197,46.0580484306026,0.0006239110953174531
614,-86.4782486741369,45.9798566819537,0.0006722593097947538
615,-84.879016529086,45.6521414062861,0.0012317344080656767
616,-84.482381829708,45.5665133160777,0.000667374231852591
617,-84.0870490090099,45.4794209989285,0.00032713208929635584
618,-83.6930336474379,45.3908723703533,0.00023422582307830453
619,-76.4748941958359,43.442921823195,1.0
620,-76.1098941189597,43.3270410478875,0.9999999403953552
621,-75.746448453741,43.2098889781442,0.9999997019767761
622,-75.3845643455176,43.0914751339321,0.9998285174369812
623,-75.0242485859255,42.9718090834439,0.18146789073944092
624,-74.6655076166949,42.8509004410703,0.04129401221871376
625,-74.3083475335585,42.7287588653921,2.095402123813983e-05
626,-73.952774090267,42.6053940571934,0.0005422309623099864
627,-73.598792702704,42.4808157574942,0.9458343386650085
628,-73.2464084530954,42.3550337456054,0.9732837677001953
629,-72.8956260943068,42.2280578372048,0.9610088467597961
630,-72.5464500542243,42.0998978824351,0.8977586627006531
631,-72.1988844402105,41.9705637640253,0.4518311321735382
632,-71.8529330436329,41.8400653954333,0.0013184983981773257
633,-71.5085993444567,41.7084127190136,5.210675226408057e-06
634,-71.1658865158983,41.5756157042064,2.7924477308260975e-07
635,-123.767959288552,46.3432244597606,5.83724795433227e-05
636,-123.357126065212,46.4072426900815,5.612113818642683e-05
637,-122.945287323322,46.4696995921772,5.836613490828313e-05
638,-122.532464430459,46.5305891610103,6.331034819595516e-05
639,-122.11867909627,46.5899055231203,6.426546315196902e-05
640,-121.703953367375,46.6476429385575,6.614632002310827e-05
641,-121.288309621996,46.7037958027864,7.389864913420752e-05
642,-120.871770564313,46.7583586485588,0.00010720717546064407
643,-120.454359218542,46.8113261477531,0.00014088605530560017
644,-120.036098922748,46.8626931131801,0.00016653713828418404
645,-119.617013322388,46.912454500352,0.0001059640635503456
646,-119.197126363586,46.9606054092148,7.33404012862593e-05
647,-118.776462286152,47.0071410858411,6.396557000698522e-05
648,-118.355045616338,47.0520569240829,6.440012657549232e-05
649,-117.932901159344,47.0953484671827,5.0464463129173964e-05
650,-117.510053991569,47.1370114093405,6.204877718118951e-05
651,-117.086529452625,47.177041597237,9.518663136987016e-05
652,-116.662353137107,47.2154350314928,0.00012664185487665236
653,-116.237550886132,47.2521878681677,0.00013351165398489684
654,-115.812148778647,47.2872964200359,0.00010466896492289379
655,-115.386173122523,47.3207571579867,8.063577843131498e-05
656,-114.959650445429,47.3525667122862,6.787742313463241e-05
657,-114.532607485505,47.3827218738038,5.344401506590657e-05
658,-114.105071181829,47.4112195951852,3.6466779420152307e-05
659,-113.677068664702,47.4380569919711,3.703792026499286e-05
660,-113.24862724574,47.4632313436585,5.2697032515425235e-05
661,-112.819774407805,47.4867400947072,8.202704339055344e-05
662,-112.390537794754,47.5085808554864,0.00018389396427664906
663,-111.960945201049,47.5287514031642,0.00040774489752948284
664,-111.531024561209,47.5472496825363,0.0004889817209914327
665,-111.10080393913,47.5640738067945,0.0001894285815069452
666,-110.670311517276,47.5792220582342,4.352284668129869e-05
667,-110.239575585757,47.5926928888996,1.0800190466397908e-05
668,-109.808624531296,47.6044849211666,4.477464244700968e-06
669,-109.377486826105,47.6145969482622,2.8274496344238287e-06
670,-108.946191016671,47.6230279347204,2.6054947284137597e-06
671,-108.514765712477,47.6297770167739,2.7373423563403776e-06
672,-108.08323957465,47.6348435026811,2.982823843922233e-06
673,-107.651641304565,47.6382268729884,3.361048356964602e-06
674,-107.219999632403,47.6399267807273,4.190315394225763e-06
675,-106.788343305691,47.6399430515461,6.559101166203618e-06
676,-106.356701077808,47.6382756837757,1.2284132026252337e-05
677,-105.9251016965,47.6349248484308,1.8402080968371592e-05
678,-105.493573892394,47.6298908891447,2.777277768473141e-05
679,-105.062146367531,47.623174322039,3.420775828999467e-05
680,-104.630847783923,47.6147758355273,4.067711779498495e-05
681,-104.199706752158,47.6046962900551,1.6776288248365745e-05
682,-103.768751820049,47.5929367177734,1.1751917554647662e-05
683,-103.33801146135,47.5794983221481,1.1526892194524407e-05
684,-102.907514064543,47.5643824775061,1.2195153431093786e-05
685,-102.477287921708,47.5475907285161,1.722782508295495e-05
686,-102.047361217495,47.529124789608,3.430491415201686e-05
687,-101.617762018194,47.508986544328,8.688306115800515e-05
688,-101.188518260926,47.4871780446326,0.00023436454648617655
689,-100.75965774296,47.4637015101218,0.0006139102624729276
690,-100.331208111165,47.4385593272105,0.0009209447307512164
691,-99.9031968516099,47.4117540482412,0.000962927530054003
692,-99.4756512793179,47.3832883905376,0.0006784762954339385
693,-99.0485985281878,47.3531652354003,0.00047366152284666896
694,-98.6220655410875,47.3213876270454,0.00041936058551073074
695,-98.1960790601303,47.2879587714878,0.00038293807301670313
696,-97.7706656171431,47.2528820353685,0.00026493106270208955
697,-97.3458515243317,47.2161609447299,0.00030092205270193517
698,-96.9216628651541,47.177799183737,0.0002534159866627306
699,-96.4981254854061,47.1378005933659,0.00019069314294029027
700,-96.0752649845283,47.0961691699529,0.00016312712978105992
701,-95.6531067071394,47.0529090638735,0.0001541361416457221
702,-95.2316757348036,47.0080245779945,0.00014113978249952197
703,-94.8109968780355,46.9615201661706,0.00015829231415409595
704,-94.3910946685508,46.9134004316776,0.00020011802553199232
705,-93.971993351765,46.8636701256021,0.00030093640089035034
706,-93.5537168795464,46.8123341451897,0.00039308026316575706
707,-93.136288903227,46.7593975321528,0.0004315887053962797
708,-92.7197327668752,46.7048654709393,0.0004641258856281638
709,-92.3040715008329,46.6487432869639,0.0005151107325218618
710,-91.8893278155219,46.591036444803,0.0005179279251024127
711,-91.4755240955189,46.5317505463563,0.0004803720803465694
712,-91.0626823939053,46.4708913289742,0.00039350977749563754
713,-90.6508244268898,46.408464663555,0.00040753663051873446
714,-90.2399715687076,46.3444765526113,0.0003806614549830556
715,-89.830144846796,46.2789331283094,0.00028578430647030473
716,-89.4213649372476,46.2118406504809,0.00013515647151507437
717,-89.013652160541,46.1432055046097,7.532395102316514e-05
718,-88.6070264775485,46.0730341997956,5.59936415811535e-05
719,-88.2015074858213,46.001333366696,5.477319791680202e-05
720,-87.7971144161503,45.9281097554463,0.00012038084969390184
721,-87.3938661294014,45.853370233563,0.0005359631613828242
722,-86.5908774814352,45.6993715021557,0.25732648372650146
723,-84.9994257763897,45.3734978136401,0.0038734551053494215
724,-84.6046874614054,45.2883486198745,0.0003140664775855839
725,-84.2112312084079,45.201742424531,5.5144406360341236e-05
726,-83.8190724508639,45.1136870547772,3.9267211832338944e-05
727,-76.6322848279946,43.1763439408789,1.0
728,-76.2687247008452,43.061080045586,0.9999998211860657
729,-75.9066979081473,42.9445500693536,0.9999983906745911
730,-75.5462116258301,42.8267634403477,0.9960840940475464
731,-75.1872726826144,42.7077296351846,0.057457685470581055
732,-74.82988756365,42.5874581769306,2.9838822683814215e-06
733,-74.4740624142646,42.4659586331208,2.1571336219494697e-06
734,-74.1198030438178,42.3432406137971,0.0002326273825019598
735,-73.7671149296545,42.2193137695658,0.007506480440497398
736,-73.4160032211526,42.0941877896765,0.00489596975967288
737,-73.0664727438578,41.967872400121,0.0009224890382029116
738,-72.7185280037012,41.8403773617541,0.00038914542528800666
739,-72.3721731912938,41.7117124684353,2.696934870982659e-06
740,-72.0274121862918,41.5818875451934,1.16839082853204e-09
741,-71.6842485618278,41.4509124464126,3.4460233278021946e-11
