,0,1,2
499,0.5500854218977852,0.9158852330174959,5.861243724822998
500,0.5574454577087115,0.9135954292503796,5.264056205749512
501,0.5647893249159148,0.9112388930552655,4.843533992767334
502,0.572116614818988,0.9088158569355657,4.516117095947266
503,0.6157101131918905,0.8928948848669542,6.66754150390625
504,0.6229104353449025,0.8900133377977615,6.393634796142578
505,0.6300911348633843,0.8870673533474142,6.130283832550049
506,0.6372518603823104,0.8840572133662656,5.937297821044922
507,0.6443922672820745,0.8809832047504987,5.7822675704956055
508,0.6515120177445174,0.8778456193512785,5.634640693664551
509,0.6586107808038263,0.8746447538832098,5.543327331542969
510,0.6656882323923856,0.871380909832135,5.516803741455078
511,0.6727440553816074,0.8680543933623497,5.484409332275391
512,0.6797779396177827,0.8646655152232948,5.440256118774414
513,0.6937786862714063,0.8577019392978721,5.332019805908203
514,0.847732053746223,0.7606676143754272,11.920709609985352
515,0.854109712877976,0.7557791813278477,10.919229507446289
516,0.8604597032078736,0.7508381649997863,10.532966613769531
517,0.8667819067382508,0.7458449663699183,10.516169548034668
518,0.8730762117002052,0.7407999883231092,10.814373016357422
519,0.8793425124823756,0.7357036355659923,11.315918922424316
520,0.8855807095578425,0.7305563145434086,11.242057800292969
521,0.891790709409272,0.7253584333557448,11.302468299865723
522,0.897972424452404,0.7201104016771872,12.116561889648438
523,0.9041257729579881,0.7148126306748948,9.781119346618652
524,0.9102506789722802,0.7094655329291577,9.063843727111816
525,0.9163470722361992,0.7040695223544831,10.547657012939453
526,0.9224148881032582,0.698625014121688,12.116561889648438
527,0.9284540674563453,0.6931324245809747,10.155040740966797
528,0.9344645566234804,0.68759217118601,9.891900062561035
529,0.01026017096201762,0.8866171940421548,2.3484714031219482
530,0.017478829800771457,0.8892896318551479,2.7908477783203125
531,0.024715352539441814,0.8918969148474343,3.187653064727783
532,0.031969360502527,0.8944387907262352,3.4756624698638916
533,0.03924046887620442,0.896915012714227,3.6168265342712402
534,0.046528286798958124,0.899325339631586,3.8693346977233887
535,0.05383241745717283,0.9016695359768121,3.8749496936798096
536,0.06115245818571018,0.9039473720062061,3.4209587574005127
537,0.06848800057344698,0.9061586238119996,2.4969520568847656
538,0.07583863057372656,0.9083030733990259,1.321437954902649
539,0.0832039286196167,0.9103805087591098,0.6713473796844482
540,0.09058346974399104,0.9123907239476071,0.8092844486236572
541,0.09797682370443603,0.914333519150891,1.588022232055664
542,0.10538355511271848,0.916208700759533,2.2587292194366455
543,0.11280322356893921,0.9180160814360079,3.5403494834899902
544,0.12023538380021202,0.9197554801813062,6.241887092590332
545,0.12767958580371414,0.9214267223996742,6.412289619445801
546,0.1351353749941744,0.9230296399613589,5.3173112869262695
547,0.14260229235548944,0.9245640712633962,5.093482971191406
548,0.1500798745965838,0.9260298612882844,5.0417375564575195
549,0.1575676543111354,0.9274268616605594,5.025990962982178
550,0.16506516014133882,0.9287549307012024,5.049016952514648
551,0.1725719169453195,0.9300139334797972,5.188436508178711
552,0.1800874459681686,0.9312037418644104,5.492703437805176
553,0.1876112650165069,0.9323242345691669,5.4480814933776855
554,0.19514288863635362,0.9333752971994397,5.075071334838867
555,0.20268182829405296,0.9343568222946107,2.2012298107147217
556,0.2102275925604179,0.9352687093683992,0.8175599575042725
557,0.21777968729747646,0.9361108649466485,0.0
558,0.2253376158480703,0.9368832026026381,0.0
559,0.232900879227862,0.9375856429897578,0.0
560,0.2404689763195644,0.9382181138716159,0.35039106011390686
561,0.2480414040695293,0.9387805501495072,1.3904715776443481
562,0.25561765768597794,0.9392728938872129,2.325110912322998
563,0.2631972308391735,0.9396950943331024,4.618683338165283
564,0.2707796158630781,0.9400471079395455,6.0742998123168945
565,0.27836430395832057,0.9403288983795722,6.9474968910217285
566,0.2859507853963368,0.940540436560812,7.144335746765137
567,0.29353854972445276,0.9406817006366317,7.10498046875
568,0.30112708597163124,0.940752676014542,6.615902900695801
569,0.30871588285486684,0.9407533553617962,6.1653900146484375
570,0.316304428985737,0.9406837386082041,5.872162818908691
571,0.32389221307725136,0.9405438329461608,5.708533763885498
572,0.331478724150402,0.9403336528278878,5.664066791534424
573,0.3390634517405066,0.9400532199598771,5.774023056030273
574,0.34664588610309466,0.939702563294556,5.9630913734436035
575,0.35422551841886957,0.9392817190191854,6.82424783706665
576,0.36180184099796886,0.9387907305419864,9.183043479919434
577,0.3693743474829163,0.9382296484755207,9.456901550292969
578,0.37694253305031356,0.9375985306173574,8.325789451599121
579,0.3845058946110117,0.9368974419279837,7.986753463745117
580,0.3920639310084656,0.9361264545060881,7.8116021156311035
581,0.3996161432152342,0.9352856475611332,7.53151273727417
582,0.40716203452734945,0.9343751073833022,7.2676191329956055
583,0.4147011107563603,0.9333949273108586,7.039669036865234
584,0.42223288041892865,0.9323452076949112,6.864308834075928
585,0.42975685492370513,0.9312260558616494,6.628365516662598
586,0.4372725487554394,0.9300375860720813,6.483279705047607
587,0.4447794796560341,0.9287799194793053,6.5322065353393555
588,0.45227716880247215,0.9274531840833785,6.795092582702637
589,0.45976514098140886,0.9260575146837832,7.088143348693848
590,0.4672429247602903,0.9245930528295969,7.2501349449157715
591,0.47471005265488475,0.9230599467673541,7.387939453125
592,0.4821660612930239,0.9214583513867112,7.134907245635986
593,0.48961049157450676,0.9197884281639063,6.2042083740234375
594,0.49704288882695624,0.9180503451031051,5.209873199462891
595,0.5044628029575823,0.9162442766756812,4.635597229003906
596,0.5118697886007006,0.9143704037574886,4.414979457855225
597,0.5192634052609033,0.9124289135641622,4.380323886871338
598,0.526643217451814,0.9104199995845612,4.405375003814697
599,0.5340087948302982,0.9083438615130621,4.669901371002197
600,0.541359712326094,0.9062007051764537,5.235358238220215
601,0.548695550266735,0.9039907424664381,6.073856353759766
602,0.5560158944977496,0.9017141912631781,5.270997047424316
603,0.5633203364980355,0.8993712753608699,4.963480472564697
604,0.58513425069078,0.8919466644932507,4.836584091186523
605,0.5995901226490337,0.8866694623696163,6.200625419616699
606,0.6067909010960169,0.8839333793054567,6.555534362792969
607,0.6139730840610269,0.881132657083574,6.5221781730651855
608,0.621136311653055,0.8782675639382915,6.361452579498291
609,0.6282802304303818,0.875338373281654,6.196239471435547
610,0.6354044934662185,0.8723453636161125,6.067467212677002
611,0.6425087604093357,0.8692888184464037,5.895330429077148
612,0.6495926975397492,0.8661690261906124,5.791762351989746
613,0.6566559778194572,0.8629862800905218,5.733524322509766
614,0.663698280938284,0.8597408781213234,5.674820899963379
615,0.6916515532356667,0.8461388316219705,5.391152858734131
616,0.6985844039719498,0.8425847792138467,5.371232986450195
617,0.7054944989317498,0.8389699530657928,5.41367244720459
618,0.7123815657815868,0.8352946817166617,5.486668586730957
619,0.8385487505743169,0.7544436628957932,12.116561889648438
620,0.8449286539354773,0.7496339521159013,12.116561889648438
621,0.8512813874498718,0.7447714753915631,11.707632064819336
622,0.8576068262228288,0.7398566278555153,11.081672668457031
623,0.8639048515420957,0.7348898066421357,10.70629596710205
624,0.8701753508114879,0.7298714108032812,10.640170097351074
625,0.8764182174825738,0.7248018412249493,10.409364700317383
626,0.8826333509844888,0.7196815005448143,10.589676856994629
627,0.8888206566520089,0.7145107930705688,13.791467666625977
628,0.8949800456519748,0.7092901246991957,14.232756614685059
629,0.9011114349081754,0.704019902837111,13.689997673034668
630,0.9072147470247771,0.6987005363212194,12.116561889648438
631,0.9132899102084344,0.6933324353409426,12.116561889648438
632,0.9193368581891391,0.6879160113611263,11.022570610046387
633,0.9253555301399403,0.6824516770459895,10.008637428283691
634,0.9313458705956059,0.6769398461839611,9.945798873901367
635,0.011904582367918125,0.8748227060892976,3.0141403675079346
636,0.01908561171151546,0.8774798264931523,3.296869993209839
637,0.02628421669847068,0.8800721429019024,3.5552659034729004
638,0.03350002384098252,0.882599406072367,3.820486068725586
639,0.0407326536721447,0.8850613722225535,4.10773229598999
640,0.04798172083503847,0.8874578031119268,4.456255912780762
641,0.05524683417661214,0.88978846612041,4.517446041107178
642,0.06252759684633562,0.8920531343261299,4.224619388580322
643,0.06982360639970935,0.8942515865817583,3.6055097579956055
644,0.07713445490641026,0.8963836075894619,2.914562702178955
645,0.08445972906315383,0.8984489879743268,2.4490013122558594
646,0.09179901031124238,0.900447524356263,2.4626595973968506
647,0.0991518749585857,0.9023790194202642,2.7780966758728027
648,0.106517894306322,0.9042432819850098,3.0421535968780518
649,0.11389663477980629,0.9060401270697337,5.138853549957275
650,0.12128765806405593,0.9077693759592638,6.604335784912109
651,0.12869052124334007,0.909430856267244,6.477427005767822
652,0.13610477694503353,0.911024401996699,5.609344959259033
653,0.14352997348750765,0.9125498536022634,5.2136149406433105
654,0.15096565503205925,0.9140070580431102,5.158630847930908
655,0.15841136173858075,0.9153958688410879,5.196150302886963
656,0.16586662992507514,0.916716146133088,5.359070777893066
657,0.1733309922306841,0.9179677567219517,5.804746150970459
658,0.18080397778231655,0.9191505741251557,6.185111045837402
659,0.18828511236446027,0.9202644786212453,6.110527515411377
660,0.19577391859236465,0.9213093572938842,5.818671226501465
661,0.20326991608803824,0.92228510407363,3.2067439556121826
662,0.21077262165942925,0.9231916197772226,1.5328987836837769
663,0.2182815494820328,0.9240288121445054,0.3186005651950836
664,0.2257962112832625,0.9247965958728186,0.0
665,0.233316116529127,0.9254948926488988,0.19236162304878235
666,0.24084077261316383,0.9261236311782426,1.048808217048645
667,0.24836968504734608,0.9266827472118861,1.9931596517562866
668,0.2559023576549298,0.9271721835705999,2.76263689994812
669,0.2634382927648943,0.9275918901664454,4.808595657348633
670,0.27097699140795156,0.927941824021699,5.724911689758301
671,0.2785179535136951,0.9282219492851085,6.235596656799316
672,0.28606067810902414,0.9284322372454656,6.431094646453857
673,0.2936046635173346,0.928572666342494,6.407093524932861
674,0.30114940755851816,0.928643222175029,6.240240097045898
675,0.3086944077492719,0.9286438975064838,6.053634166717529
676,0.3162391615040049,0.9285746922675817,5.820854663848877
677,0.32378316633558646,0.9284356135564041,5.66513729095459
678,0.3313259200561119,0.9282266756356864,5.641533851623535
679,0.3388669209773367,0.9279478999274086,5.66447639465332
680,0.34640566811069057,0.927599315004647,5.928203105926514
681,0.35394166136645283,0.9271809565807809,6.387266159057617
682,0.3614744017521579,0.9266928674959423,7.391101837158203
683,0.369003391569832,0.9261350977008064,7.839924335479736
684,0.37652813461198603,0.9255077042377504,7.587706565856934
685,0.3840481363561584,0.9248107512193041,7.4110870361328125
686,0.3915629041576772,0.9240443098040527,7.4376630783081055
687,0.39907194744070607,0.9232084581698685,7.479588031768799
688,0.40657477788717766,0.9223032814846082,7.408306121826172
689,0.41407090962352333,0.921328871874287,7.315698623657227
690,0.42155985940504354,0.9202853283886863,7.218151569366455
691,0.4290411467976931,0.9191727569645262,7.152784824371338
692,0.4365142943571666,0.9179912703861839,7.130144119262695
693,0.4439788278050647,0.9167409882440098,7.1989922523498535
694,0.4514342762020523,0.9154220368902743,7.436652660369873
695,0.4588801721178208,0.914034549392817,7.788113594055176
696,0.46631605179769675,0.9125786654863732,7.977353096008301
697,0.4737414553258033,0.9110545315217429,8.056547164916992
698,0.4811559267845894,0.9094623004127123,7.618975639343262
699,0.4885590144106444,0.9078021315816197,6.3977274894714355
700,0.495950270746646,0.9060741908991345,5.6252312660217285
701,0.5033292527893503,0.9042786506294286,5.239583492279053
702,0.5106955221334912,0.9024156893659293,5.11635684967041
703,0.518048645111529,0.9004854919689202,5.119231700897217
704,0.5253881929291003,0.8984882495005094,5.4306416511535645
705,0.5327137417961365,0.8964241591577933,7.868941783905029
706,0.5400248730535331,0.894293424204298,8.682953834533691
707,0.5473211732953158,0.8920962538997423,8.913938522338867
708,0.5546022344862269,0.8898328634281796,8.515864372253418
709,0.5618676540746914,0.8875034738245867,7.2331037521362305
710,0.5691170351010775,0.8851083118999424,6.315483093261719
711,0.5763499863012582,0.882647610164922,6.074812412261963
712,0.5835661222053752,0.8801216067521753,6.218600749969482
713,0.5907650632318291,0.8775305453373491,6.312814235687256
714,0.5979464357764382,0.8748746750588308,6.490847587585449
715,0.6051098722967654,0.8721542504363742,6.531372547149658
716,0.6122550113915914,0.8693695312885685,6.537985324859619
717,0.6193814978755403,0.8665207826492868,6.5769758224487305
718,0.6264889828488596,0.8636082746831649,6.552633762359619
719,0.633577123762354,0.8606322826001707,6.520985126495361
720,0.6406455844774981,0.8575930865692867,6.4395365715026855
721,0.6476940353217537,0.8544909716314795,6.284141540527344
722,0.6617296213358105,0.8480991490312779,5.97503662109375
723,0.689546897893777,0.8345735388653339,5.773308753967285
724,0.6964466013790486,0.8310393633813784,5.866439342498779
725,0.7033238954674544,0.827444714051119,6.50128173828125
726,0.710178510394596,0.8237899157464965,9.7064847946167
727,0.8357976908164172,0.7433791656929212,12.134188652038574
728,0.8421524250319146,0.7385950589396528,12.116561889648438
729,0.8484803578129997,0.7337584026316653,12.116561889648438
730,0.8547813637302882,0.7288695880914319,10.626974105834961
731,0.8610553234233155,0.7239290086523896,10.076437950134277
732,0.8673021235369579,0.718937059575914,9.918585777282715
733,0.8735216566559039,0.7138941379690878,9.997661590576172
734,0.8797138212372902,0.708800642703269,11.585771560668945
735,0.8858785215416,0.7036569743334675,13.829075813293457
736,0.8920156675619112,0.6984635350186105,14.144332885742188
737,0.8981251749516245,0.6932207284426347,13.449200630187988
738,0.9042069649507432,0.68792895973649,12.062664985656738
739,0.9102609643108077,0.6825886354010089,11.416634559631348
740,0.9162871052185954,0.6772001632307267,10.125967025756836
741,0.9222853252186651,0.6717639522385946,9.986227989196777
742,0.01353104966934012,0.8630278594456936,3.358844757080078
743,0.02067481695577481,0.8656697652666686,3.6215529441833496
744,0.027835877693114977,0.8682472160292183,3.9079160690307617
745,0.03501386349706111,0.8707599654878471,4.494399070739746
746,0.04220840015856775,0.8732077728045974,4.5359015464782715
747,0.049419107731380356,0.8755904026275642,4.468724727630615
748,0.05664560062434102,0.8779076251681631,4.2394633293151855
749,0.06388748769808485,0.8801592162771383,4.027087211608887
